train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.10002657822711383,0.6563856957109875,0.01679681827592616,0.6557286980209107,0.12960253961989388,0.8097707688110943,0.9832029382626789,0.34610244814228563,65.92190339437633,281.8163036452954,18.348769950584348,18.28865126981251,0.9999999987678525,0.7924071046251543
0.09959345994041167,0.6598449974951741,0.016738007245924332,0.6593538037087956,0.12937545070810125,0.8120060367440599,0.9832657132310041,0.33905677162686343,65.67927343367687,284.8420694248435,18.35162950301651,18.422780705131576,0.9999999999978607,0.7921628803905981
0.09918384558094832,0.6518025415237022,0.016557834244517115,0.6445202859280241,0.12867724835617644,0.8028202077227654,0.9834448910371728,0.3475813010035601,64.9867377744993,281.1812102840211,18.348784844086595,18.448382359507928,0.9999999999250606,0.7936803800324214
0.09936162123715027,0.6562782491992255,0.01663255077182749,0.6548620765776774,0.12896724689558775,0.8092354889509464,0.9833707725841888,0.345274342828101,65.27321115416642,282.171933472472,18.353928066863897,18.402093853515073,0.9999999983694845,0.7922336374301803
0.0995252597378571,0.6563345448292525,0.01673353534853067,0.6544535744438985,0.12935816691856247,0.8089830495405318,0.9832658703158971,0.346644875891998,65.67866628878411,281.5833580481815,18.34573664062592,18.31595076514227,0.9999999991775865,0.7924649200186392
0.09980422095332792,0.6593506247599381,0.016773923960172,0.6572495528989095,0.12951418439758636,0.8107092900040739,0.9832280173036805,0.3459029232366009,65.82511078649965,281.89653880706874,18.345021915642487,18.322382781353163,0.9999999882795778,0.792245512314871
0.09921674705285358,0.6582698440280257,0.01656109626355432,0.6587325787826387,0.12868992292932,0.81162342178047,0.9834391279760036,0.34257753438262917,65.00915044541462,283.3245993388331,18.34520063728416,18.32077426923791,0.9999999990303029,0.79110386114585
0.10006403526631544,0.6552511692267371,0.016739888493468184,0.6520133632998901,0.12938272100040324,0.8074734443310753,0.9832607154248155,0.3472016345475497,65.69872982346926,281.338818057176,18.348184295802167,18.293921053091488,0.999999999211328,0.7936506531029447
0.10005422629074266,0.6551522437335551,0.01675817690135097,0.6526798387565446,0.12945337732693948,0.8078860307967607,0.9832402598669024,0.3498505600299623,65.77779225943314,280.2012590831329,18.345935381811056,18.314161497208506,0.9999999999831474,0.793872645275498
0.10142125526366895,0.6573919918264225,0.017252611960695167,0.6554599754996333,0.13134919855368424,0.8096048267516895,0.9827474612415722,0.345016106494201,67.68250001288666,282.2773748669528,18.34260917347985,18.34409769490917,0.999999999677889,0.7933114192417218
