train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.08675727816909343,0.2826605944861678,0.011968176857933588,0.22182533578747937,0.10939916296724389,0.4709833710307397,0.9880314129285833,0.7671354771361634,4.7739348753591075,9.150258300234283,17.251317110110207,17.959375168814855,1.0,0.9577210943847111
0.08698226584935687,0.3032827338011644,0.01192516890647662,0.2546655469887559,0.10920242170609872,0.50464398043448,0.9880750367142692,0.7369114712656388,4.760179423256631,10.20809850570264,17.25405515364735,17.21517493541995,1.0,0.9550394982084456
0.08715244415209289,0.31416189647693193,0.011915364971667938,0.2980656788393149,0.10915752366038696,0.5459539164062429,0.9880845611394975,0.7076267734024262,4.75717618149365,11.233062930915084,17.25350754493992,18.16637126022271,1.0,0.9524070000630213
0.0861099789621337,0.2992988782615285,0.011526460563929815,0.27439464736735225,0.10736135507681437,0.5238269250118327,0.9884731642563301,0.7149882813118981,4.634641846693981,10.975410154083567,17.252412327525064,17.17574710848512,1.0,0.955471975038974
0.08656813102574083,0.3000718484207607,0.011842061634871849,0.2659239503442105,0.1088212370581765,0.5156781460797136,0.9881580103404703,0.7479613947394155,4.734016179442889,9.82135118412046,17.256245588477064,17.471455810496337,1.0,0.9515669070198587
0.08805322860559671,0.31570024381797485,0.01205188580221906,0.29926820788146624,0.10978108125819795,0.5470541178726893,0.9879472097805307,0.6779697993349569,4.800485812003046,12.271057023276507,17.255150371062204,17.047606670946923,1.0,0.950940187757819
0.08715334557457853,0.30748014778160615,0.011821818237643717,0.26878411421577886,0.10872818511151429,0.5184439354605075,0.9881781408207005,0.7355978883692167,4.727668636416704,10.254073907077416,17.24748384915821,16.820896666071654,1.0,0.9539380307023215
0.08670256272461845,0.31235795906543834,0.011595813295121332,0.30368494822889347,0.10768385809916606,0.5510761728009055,0.9884037645784389,0.7159000757965219,4.656524953126638,10.943497347121733,17.249674283987922,16.65332840159863,1.0,0.9516545333906798
0.08872136050646502,0.32828246333030475,0.012532259407564543,0.32480567208188077,0.11194757437106238,0.5699172502055722,0.987467732123815,0.6869413990215845,4.951674706718654,11.957051034244543,17.251864718817636,17.520740594164877,0.9999999918539619,0.9494939651589025
0.08674494179898352,0.28352989253576716,0.011842487973290981,0.2525499842932798,0.10882319593400563,0.5025435148256117,0.9881569443591517,0.7416046439845236,4.734352304672289,10.043837460541672,17.257888414599346,16.554758834261555,0.9999999825258163,0.9554929900258107
