train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.018825825657596655,0.3350433137489463,0.003018004678797427,0.26223464217279646,0.054936369363086116,0.5120885100964446,0.9969878567593793,0.7319019298185923,1.8741827419547772,13.90140225531506,11.459368938947708,11.39919595809742,1.0,0.9370744991052479
0.01869888587836135,0.3347463783323708,0.003037486712302166,0.26467232076701086,0.055113398664046895,0.5144631383947842,0.9969847617241296,0.7429692518068243,1.875080981575156,13.368821126466726,11.459368938947708,11.264220279611015,1.0,0.9435359854591382
0.018320567014521002,0.31364022344614995,0.002833394612057552,0.23450006566439488,0.05322964035250992,0.4842520683119432,0.9971709339985619,0.7589472691955426,1.821050154905159,12.599927753102307,11.459368938947708,11.56916533100623,0.9999999989837266,0.935697918234592
0.01844573427971428,0.3329927746069402,0.0029053794808879463,0.26503620839202635,0.0539015721559951,0.5148166745473832,0.997103387117255,0.734072296967435,1.8406535778483626,13.796959953250017,11.465173775316599,11.545419609791027,0.999999997816766,0.9312207481517324
0.017862259307046217,0.3393401617012158,0.002925755109547796,0.2804766611413583,0.05409024967170882,0.5296004731317356,0.9970835498414325,0.7177498429344655,1.846410742360832,14.582428290007305,11.50705152340647,11.60165947582703,1.0,0.9308940589244613
0.017142116292822456,0.33939207540255956,0.0027412097440014447,0.2764284129178999,0.05235656352360652,0.5257645983878145,0.9972641870933896,0.7294056031705374,1.7940530143576532,14.014930501163422,11.478721267812963,11.772593576065603,1.0,0.927232530205785
0.01806903234581127,0.34574665878991384,0.002699478694966397,0.28295742501728244,0.05195650772488849,0.5319374258475168,0.997313037394835,0.7072099763499671,1.7798745122308137,15.08248601555768,11.51707142826202,11.232417216547773,1.0,0.9386593659832559
0.01823933332104865,0.3346861998464774,0.002839828641613728,0.26858906981144953,0.05329004261223411,0.5182557957335833,0.9971696003670887,0.7285085488352887,1.821506234918163,14.058076626751479,11.526399845668541,11.176148845764668,0.9999999976799943,0.9323708786356202
0.018021117782698094,0.3547755320654972,0.003109122580266291,0.31373483955910364,0.05575950663578625,0.5601203795248871,0.99689492635007,0.6952750712147244,1.9012286935162557,15.656525843038132,11.493439437498816,11.747585411273107,0.9999999979667471,0.935489903194517
0.0181224451734224,0.3333771815323214,0.002835735186790542,0.2622722374698026,0.05325162144752535,0.5121252165923902,0.9971694691895856,0.7424026813413287,1.8215443083885696,13.389802741339018,11.494061331992585,11.371212531146108,1.0,0.9405001856802084
