train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.09731470779540066,0.4427030560725188,0.01520010242848829,0.32207155362362405,0.12328869546105307,0.5675134832086582,0.985214130222719,0.6884227389460126,1.1409938296619297,1.4918469620923658,17.1110423850161,16.530382846663333,1.0,0.9138462041503834
0.05377220055757144,0.49153322805225746,0.004708033857065811,0.41823415447573287,0.06861511391133743,0.6467102554279875,0.9953931600438015,0.5710598995306022,1.0439295095823213,1.6771125871695494,17.198294159217316,17.794470946702294,1.0,0.889130187554978
0.09672541389531897,0.4569575400146634,0.014829226437193973,0.38119347623948685,0.12177531127939675,0.6174086784614279,0.9854483300122666,0.5975596102434098,1.138760567383029,1.6352809009729032,17.12720012097929,16.80264797590249,1.0,0.9005468963144212
0.03817146802956286,0.5022796977184555,0.002410345744031723,0.4205038598948434,0.04909527211485565,0.6484626896706112,0.9976115316353981,0.5249815700799719,1.0227757519053113,1.7498505215166156,17.243535819914243,17.42496827130629,1.0,0.8901545369269961
0.0383618990229304,0.47276797805923604,0.0023933446264645794,0.3901504079279233,0.048921821577539194,0.624620210950561,0.9976123660207737,0.6172993699791525,1.0227677954447647,1.604120280247195,17.195062612024678,17.98894603901598,1.0,0.8902302270596231
0.05529693177682347,0.4904880651910419,0.0050289281456703605,0.42950827479892245,0.07091493598439161,0.6553688082285596,0.9949987335509544,0.5583172423041041,1.047690647924828,1.6940729049506937,17.253230461492155,17.093568634359077,1.0,0.8898273516032511
0.09601339170217382,0.5398419823744154,0.014723978323143752,0.5100391246597845,0.12134240117594407,0.7141702350698919,0.985312261396267,0.5053370648596088,1.1400580788284536,1.777327469506329,17.266156650262705,16.761465015177244,1.0,0.8749208674851712
0.037280436204590754,0.4514788348165841,0.0023514140385033546,0.351560705887085,0.048491381074406974,0.59292554835079,0.9976556099021555,0.6504272091889864,1.0223554341473027,1.5493286712744498,17.327556046922822,15.901902706706617,1.0,0.89923339249455
0.03755297396808015,0.49503800433740186,0.002411084677266705,0.42125536431177424,0.04910279704117378,0.6490418817855858,0.9975846351989861,0.6188353824697708,1.0230322286382396,1.5989729704046458,17.114273932208736,18.675944702225458,1.0,0.8905181939306395
0.09552212897085459,0.4498916524152988,0.014840782004387845,0.34724239206649044,0.12182274830419745,0.5892727654206416,0.9852217737141746,0.6494441324055286,1.1409209435112633,1.5508735062198835,17.292009027803807,16.56610994507028,1.0,0.9007331514335973
