train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.032785306243160305,0.10503481560074535,0.002225796202935918,0.027128306342683706,0.04717834463963226,0.16470672828601662,0.9977648442411639,0.9720609249396516,1.1858159487512452,1.3846279333307967,17.158642621840396,16.768826220717504,1.0,0.9988049585568816
0.03318517554296521,0.1146404699075671,0.002351255330147586,0.031219507889653456,0.04848974458736183,0.17669042953610548,0.9976576540248774,0.970254223408595,1.1947270287318603,1.4095001910750087,17.241701803551603,17.477955687762773,1.0,0.9987184644613666
0.03541749480750591,0.11372310317439789,0.0024671412507149956,0.02767821833959766,0.04967032565541518,0.16636772024523766,0.9975210071203068,0.9712770810440469,1.2060869413984965,1.3954188509602883,17.324760985262813,18.06194466062358,1.0,0.9983153049098963
0.034540218771183996,0.10707838403388621,0.002364581529942806,0.026672956354580512,0.04862696299320785,0.1633185732076438,0.9976328697196307,0.974125381210467,1.196787430641366,1.3562072520025712,17.200172212696,16.935680212963447,1.0,0.9991590995828361
0.03517552554891277,0.10614016262964811,0.0024183359943649786,0.023494418794567293,0.0491765797343103,0.15327889220165736,0.997584055847694,0.9760261409577266,1.2008454905283679,1.3300401261486312,17.103269834032925,18.52079313929993,1.0,0.9988175118532261
0.03438700993201216,0.11631816806980262,0.002325809730113959,0.026186312577611115,0.04822664958416621,0.16182185444992006,0.9976772721325387,0.9733561015570885,1.1930961100482869,1.3667976685640815,17.172485818792264,17.26938819745534,1.0,0.9989684722809987
0.033277717363744956,0.10216672175297568,0.0022979769810727705,0.024650203120888736,0.04793721916290901,0.15700383154843303,0.9977113477909152,0.9733964938637423,1.190263286981917,1.3662416011424814,17.179407417268198,17.102534205209395,1.0,0.9987978420878515
0.035629081081573,0.11967760767789334,0.0023887910582363957,0.03325048088714941,0.048875260185869046,0.18234714389633144,0.9976101112444804,0.9673491949786468,1.1987590815007132,1.4484043889599172,17.17944346726026,17.143944699653,1.0,0.9993062965163333
0.03421414463934883,0.12792123660615917,0.002392507991237665,0.034673054702772224,0.048913270093479386,0.18620702108881992,0.9976122763702167,0.9641300178345042,1.1985790152103148,1.492614421739475,17.21403759425837,16.433098212106415,1.0,0.9989791138498473
0.03399527182546152,0.09595474219204438,0.0023171893348663208,0.0186964881565166,0.04813719284364555,0.1367351021373685,0.9976716939872684,0.9830835845537411,1.1936374500588445,1.232318772128622,17.193281118059502,16.976686702583216,1.0,0.9987189278306514
