train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0028550320357334865,0.09352439770740734,0.00020993096975830807,0.02394172109266011,0.014488994780808917,0.15473112515799822,0.999790319209668,0.9759402075644792,5.998561298834803,96.11710851304487,17.262868440176216,17.273160713732835,0.9999997861362253,0.9981981518129965
0.0030640633702187043,0.09314331318091937,0.00023772537619428947,0.024406044763992937,0.015418345442825228,0.15622434113797035,0.9997627543446375,0.9756749277107065,6.655677610400717,97.16585624040961,17.270343111400262,17.35278066253687,0.9999997922738824,0.998305964719971
0.0032212276309997864,0.09502681664134999,0.00024346535106077328,0.02498172764973975,0.015603376271204039,0.1580560902013578,0.99975679098458,0.9748601240055668,6.797837608686056,100.38707157908347,17.26043176321331,17.24476756490746,0.9999998065703382,0.9981927811424314
0.002741946614121368,0.09347115800845188,0.00018572365546699914,0.024775340302508813,0.013628046648988224,0.15740184338980537,0.9998145351581224,0.9751325790465554,5.421279505081062,99.30995772749515,17.263691641852873,17.252312597462456,0.9999998358639433,0.9982282758945483
0.0025140666640563252,0.09402776913617575,0.0001513401114422328,0.02467606130426646,0.012302036881843299,0.1570861588564265,0.9998488277076735,0.9753745420800711,4.603796276772126,98.351151191457,17.266062475364155,17.208033758737862,0.9999997699083306,0.9983170568607111
0.002945047574139201,0.09538515343191695,0.00020502493782157996,0.025316634347651946,0.014318691903298288,0.15911201823763013,0.9997952898794313,0.9745131192000956,5.880084564236357,101.7565907695128,17.267675944497505,17.183809676137436,0.9999998229315423,0.9982747589611304
0.002728101965194851,0.09433943581356899,0.00018121668186347833,0.02480258040519877,0.013461674556439044,0.157488350061834,0.9998189630431638,0.9753077796511479,5.315740014019236,98.61508128092568,17.262736753272975,17.264027129994588,0.9999998620547798,0.9982335020656636
0.003534117092988362,0.09390474405783587,0.0003010858808720865,0.024721129592071272,0.01735182644196531,0.1572295442722877,0.999699228854939,0.9753621771459822,8.17008332710909,98.4000331481654,17.26161720326208,17.29083246729834,0.9999997829324141,0.9983126623146887
0.0030937454227473195,0.0935591337415217,0.0002598118316280591,0.02477683129561859,0.016118679586990342,0.1574065795817271,0.9997404942657718,0.9752402158337252,7.186357198265379,98.88217947769319,17.261452563554595,17.293612280055765,0.9999998511982924,0.9983581745568038
0.003082991965574713,0.09334731941678003,0.00022920370578883445,0.02447845762437808,0.015139475083001869,0.15645592869679972,0.9997709885722953,0.9757045385600206,6.45940342505249,97.04658510717677,17.25967445471376,17.32597724287437,0.9999998773180669,0.9983598215138169
