train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.1562944897097618,0.30661162233766176,0.03796796511858697,0.15372808299586513,0.19485370183444545,0.39208172999499113,0.9617792414606018,0.8536461417306728,12.521647661701591,8.310375220552896,17.27368406516615,17.606141267305716,1.0,0.9771316472544349
0.1579486677312957,0.30419697789546835,0.038562865494257415,0.15663964308200207,0.19637429947489923,0.39577726448344913,0.9610100249288621,0.8444444983550856,12.753527985194514,8.769997307163475,17.223565608540035,17.14850248007315,1.0,0.9768995473288483
0.1584995806348618,0.32022293301241483,0.038376940329128494,0.16690924504022883,0.19590033264169945,0.4085452790575713,0.961250409984151,0.8363856528009543,12.681063910277677,9.17253664259233,17.19922235817878,16.93263512760496,1.0,0.9771090341152927
0.1570956293053293,0.31257906837360233,0.038018482980819224,0.1593539225126976,0.19498328897836148,0.39919158622483214,0.9614934142997672,0.8408914327041569,12.607810259335176,8.947472936427364,17.257932550226514,17.68385351419427,1.0,0.9761606597503675
0.15794678977265983,0.297792988299884,0.03842152469777093,0.14696245991365617,0.19601409311008974,0.3833568310512494,0.9612094147355398,0.8434974267153839,12.693421927971533,8.817303535566577,17.27368406516615,17.42481269123244,1.0,0.9771586961393961
0.15677903709016197,0.30232823245535884,0.03761538608691477,0.147368763926687,0.19394686408115694,0.3838863945579304,0.9618870971556687,0.8540114004535553,12.48913456242368,8.292130547344915,17.285139712394976,17.234849421060428,1.0,0.9770058778179476
0.15799438097158636,0.3227689088411822,0.03811383162317377,0.16735604880912056,0.1952276405204288,0.40909173642243196,0.9614657593329557,0.8267698811756089,12.616146849080488,9.652844435278336,17.293731447816597,16.993077986296054,1.0,0.9737832501420113
0.15760541528453267,0.338327183993438,0.03815857747530352,0.17989677237255033,0.1953422060777023,0.4241423963394255,0.9613242813509552,0.8228370715925613,12.658795386754568,9.849288273951565,17.288003624202183,17.07942492728333,1.0,0.9724530526197098
0.15844801370340997,0.274413964936788,0.03834903038296166,0.1217741481032243,0.1958290846196286,0.34896152811337855,0.9613102935254113,0.8676938291693237,12.66301201676476,7.608693232992282,17.310914918659833,16.526804504964762,1.0,0.9777913776477425
0.15814449914819073,0.33286260042696686,0.03844494383565968,0.17928114175123894,0.1960738224130383,0.4234160386088828,0.960933756469936,0.8316692152623034,12.776519112137807,9.408122697647945,17.23358929986526,18.0378759722421,1.0,0.9749598201744786
