train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.032017015483500035,0.04744104837037142,0.0022574517226524866,0.0055254424449310184,0.04751264802820915,0.07433331988369024,0.9977426014249414,0.9945064235431957,11.6705758426557,3.885202469998568,17.268286225595332,17.204074027482555,1.0,0.9990474595395477
0.031964189820170026,0.04829423492495782,0.0022380200987419364,0.0054813353435543746,0.047307717116152795,0.07403604084197354,0.9977620472899987,0.9945475207352523,11.578656506738383,3.8636184034138945,17.268246514897676,17.390456186939776,1.0,0.9989861368601153
0.03198150117712739,0.04866728424418017,0.002254411886961439,0.0054676816709364525,0.047480647499391154,0.07394377371311564,0.9977455963024371,0.9945276748423664,11.656419252051785,3.874041380071105,17.267928829316414,17.31602841185451,1.0,0.9989531199223293
0.031911311149737824,0.046928531397200816,0.002236286921504039,0.0051239235131910425,0.04728939544447612,0.07158158641152795,0.9977637551594803,0.994825676565362,11.57058351908158,3.7175321708134517,17.268246514897676,17.163152153546115,1.0,0.9989525896492623
0.03202141594109124,0.04803877148495178,0.0022450539012402043,0.0054162990731015355,0.047381999759826564,0.07359550987051816,0.9977550395054658,0.9945781838156839,11.611781847195912,3.8475142868889924,17.268028106060555,17.207826688411224,1.0,0.999034890955119
0.031954494229551204,0.047518634771942285,0.0022433027379290633,0.0053633907622863035,0.0473635169505925,0.07323517435144333,0.9977567406541538,0.9946249323131264,11.603740628292613,3.82296217928649,17.268286225595332,17.1826302507473,1.0,0.9990007802708554
0.03193920037797839,0.048473448990916004,0.0022408676236096397,0.005399240966437964,0.04733780332471755,0.07347952753276224,0.9977591797427263,0.994606836005185,11.59221121568112,3.832466281537752,17.268087672107047,17.348462124166574,1.0,0.9990635494432613
0.03180644212107459,0.04867094197827451,0.002235720673820548,0.005765982854097886,0.04728340801825254,0.07593406912643287,0.9977642970651247,0.994209803178824,11.568021966442373,4.04098619571284,17.26807774443263,17.28681126605273,1.0,0.9990186540663415
0.03186135143072356,0.047423049573070794,0.0022194902095518565,0.005360180929019382,0.04711146579710566,0.07321325651150468,0.9977805132632243,0.9946787947979346,11.491369055603936,3.794673836449935,17.26814723815353,17.3248739697578,1.0,0.9989920109354324
0.0317948088170447,0.047304758060335864,0.002229794302782931,0.005370683161763579,0.04722069782185489,0.07328494498710891,0.9977702844937711,0.9946203262265337,11.539719781715144,3.8253812759385104,17.267581360711908,17.259470450715284,1.0,0.9989347506133854
