train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.07210457234856286,0.23066069858066274,0.012446191491322627,0.09325830152516974,0.11156250038127788,0.30538222201884924,0.9875540050472923,0.9080745727555842,2.5737269173534854,2.2903606268753176,17.37970845812513,18.193721393136006,1.0,0.9779022866731952
0.07102201971303987,0.21328226337155443,0.012594042870286605,0.0793002245939385,0.112223183301342,0.2816029555845224,0.9874059312302315,0.920770510322175,2.592450028888511,2.112147281033172,17.438187679397082,17.027639515508092,1.0,0.9825452071392937
0.0713470771169275,0.23397684654824244,0.011881569364251818,0.10049066479967937,0.10900261173133338,0.3170026258561266,0.9881187063052163,0.8977904260367539,2.5023235805182114,2.4347195752618624,17.40057131544377,17.599304045759823,1.0,0.9769556514466646
0.07451564930805758,0.2168699690826166,0.013363299672674137,0.08235544167367452,0.11559973906836528,0.28697637825032657,0.986636398780811,0.9075798283843971,2.689753131937454,2.297305371937537,17.44893521195517,17.121494886146433,1.0,0.9797369250298588
0.07111876541757237,0.22726720591269167,0.012278396562815002,0.09309138560184808,0.11080792644398234,0.3051088094464794,0.9877222866014914,0.9120344845538746,2.5524486497225296,2.2347751982993156,17.444509757372426,16.919563634166966,1.0,0.9804873853968015
0.07477141848670672,0.22765507402410554,0.01357545060922176,0.09327429438487579,0.11651373571052367,0.30540840588444157,0.9864240637882882,0.908504950239802,2.7166017121031176,2.2843194021894453,17.408157809014185,17.676094803554832,1.0,0.9807723874224077
0.0720415368454925,0.22577031175696075,0.012635009028028192,0.09229595185302193,0.11240555603718258,0.30380248822717354,0.9873643100551249,0.9041611587133049,2.597712795251981,2.345293364728053,17.444193653473658,17.405905100202023,1.0,0.9792890575665875
0.07292700655384025,0.2253490522183544,0.012452754794896603,0.08989666373017438,0.11159191187042457,0.29982772341825625,0.9875483218083176,0.9117044921322301,2.5744455313482804,2.2394073141438806,17.424911315648853,17.130027192568104,1.0,0.9813384113175417
0.07179899862335135,0.22787772612980042,0.012392003571480384,0.09398133657961762,0.11131937644220068,0.30656375614155307,0.9876076964437641,0.9109629467122801,2.567167425658053,2.2481675803482224,17.396443359523,17.836111194040697,1.0,0.98006606841284
0.07130265260038171,0.2214442297670567,0.012382160234463358,0.08653385112056712,0.11127515551309447,0.29416636639929983,0.9876188150158342,0.9124339652645211,2.5657613380901587,2.227546079532546,17.434054215955967,17.297866739997318,1.0,0.979815384422593
