train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.02749196469337978,0.22981303186618765,0.005590601239529679,0.10974570185813709,0.07477032325414729,0.331278888337511,0.9944415623467938,0.8864446382365263,1.086294744566026,1.289566172496858,17.02992119873661,15.73945453433126,0.9998671306824157,0.9824917962568533
0.0763868972270019,0.21322487444866,0.014114932175302129,0.09357689330305805,0.11880628003309475,0.30590340518382275,0.9858640154412601,0.8948262782575941,1.2194611602744365,1.268192990443135,17.25550605260208,18.170581999021575,0.9998687733079707,0.9801222131833587
0.08101226786353971,0.21000486642665142,0.01380599946282703,0.09935929016059715,0.11749893387953368,0.31521308691200806,0.9862283896164933,0.8947999629565341,1.2138042512039418,1.268260094460838,17.120155140282797,16.892144280520633,0.9999612368188278,0.9827587446270213
0.0815133590929194,0.22102286360808895,0.014946005416575096,0.09549734547279419,0.12225385644868261,0.30902644785324473,0.9853655508329044,0.9114647718308095,1.2271998233191586,1.2257648318314356,17.311034632015122,18.841237851349938,0.9998874309734574,0.9841499325214278
0.006735710849970479,0.21895746676843145,0.004560692150449679,0.1033304348708767,0.06753289680185263,0.32145051698648225,0.9955314249103945,0.90336151563662,1.0693746282661256,1.2464281351266189,17.474149834040926,15.88616050202809,0.9998537723535519,0.9854067432210846
0.027337092242910185,0.23125354143245916,0.005613700791435526,0.11052347837766695,0.07492463407608692,0.33245071571236984,0.9944629639955793,0.9115938995247789,1.085962483968631,1.2254355562118138,17.397798037347997,17.227472206684816,0.9998702525398084,0.9834750870858253
0.005997310830135691,0.23718743275466478,0.0035467163995837213,0.11823115016960019,0.05955431470165467,0.3438475682182443,0.9965476126364899,0.8752400196196737,1.0535983138184937,1.318137949969832,17.31797570444175,18.359203957488926,0.9999537937296715,0.9624204984490259
0.08078497705484403,0.23446416903110287,0.014294455654152017,0.09585246311342338,0.11955942310897964,0.30960048952387553,0.9860899948006415,0.9004465987529727,1.2159528307200405,1.2538611731799194,17.335328385508326,18.296329971333144,0.9999080277766899,0.9793299839300985
0.002517896475085615,0.2302972911768052,0.0004986782534280363,0.13656373037072458,0.022331105065088837,0.3695453021900354,0.9995151784430119,0.8519508131964088,1.007526854672241,1.3775254263491576,17.40126857356131,16.70352232205328,0.9999949379978239,0.9592343168809558
0.0072118203891700945,0.21403891197031755,0.004539816780550168,0.09973436514988196,0.06737816249015825,0.3158074811493261,0.9955875858458018,0.8902442140548379,1.0685027297439278,1.2798772541601633,17.432503399481146,16.34723640050384,0.9998777212821088,0.9804695244774825
