train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.04663069894671386,0.17206093214121324,0.0064691889211182275,0.06846131285811449,0.08043126830479691,0.2616511281422545,0.9936230715163255,0.9292810784686025,1.8994657626222953,2.653054790796416,17.456450283857865,17.444665107579088,1.0,0.9815325566899014
0.047444861197364394,0.1734972547442586,0.006729980732134443,0.06620411823341364,0.08203645977328887,0.2573016094652609,0.9933914864136152,0.9340627126924045,1.932130841359578,2.5412840908150454,17.384915293761196,16.775845318949006,1.0,0.9798485405606241
0.021182062647701075,0.1749243523973753,0.0018458257579274655,0.06222374183014221,0.04296307435376879,0.24944687175858152,0.9981769602092405,0.9343774369762611,1.2571397624866254,2.5339274106798975,17.409780397270733,17.00877910740293,1.0,0.9786783938706181
0.023662017019849196,0.1656681459103462,0.0020631228183349438,0.060372475898220625,0.045421611798074094,0.24570811117710506,0.9979637457320756,0.9354641340877681,1.2872136644907395,2.508525865698421,17.396391495380982,16.914221826941436,1.0,0.981765593065653
0.021423090746084703,0.17136104215509462,0.0017758170943444733,0.06783866021742362,0.04214044487596771,0.26045855758147707,0.9982366959551985,0.9362949376780426,1.2487140355192539,2.489105831775754,17.396774035434973,16.92805947774068,0.9999999919002966,0.9818404609751794
0.046275715140036776,0.18074730726715196,0.006398585686896738,0.07730836253976722,0.07999116005470065,0.27804381406491896,0.9936321719314565,0.9310910664391538,1.8981821490680642,2.610746321984779,17.34207080771399,18.03045899141371,1.0,0.9826778154966689
0.04734187577970655,0.1860636615540065,0.007037308797604084,0.07867515886448098,0.08388866906563773,0.28049092474531323,0.9930160367407423,0.9256412970310325,1.985088017718292,2.7381346818996155,17.369231151547485,17.43774628217946,1.0,0.9810848532295017
0.04710914996194881,0.17202907108437285,0.006819203602487361,0.06826917110214961,0.0825784693639169,0.2612836985005946,0.993269639144469,0.9273030637388805,1.9493173986726513,2.6974734616971405,17.356224789711728,17.728827803243256,1.0,0.9803305302838741
0.021426999186419646,0.18418194896302248,0.0018741639666165506,0.07662564581846873,0.04329161543089551,0.2768133772390141,0.998145682005819,0.9234108547753337,1.2615515530792314,2.7883565409959585,17.39218355478706,17.123937467984796,1.0,0.981709297694475
0.02341448115440433,0.18692950783093534,0.0018420460395150839,0.07507313039749638,0.04291906382384271,0.27399476344904183,0.9981807665369934,0.9214180752122179,1.2566028799570823,2.834887943794713,17.366553371169537,17.530276013807274,1.0,0.9791012497915041
