train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.09177618627091169,0.23391302811176115,0.014215929665857246,0.09063721472272634,0.11923057353656086,0.30106015133645025,0.985702421269569,0.9091458944409125,8.624075543011962,9.033705455194461,17.379296793779638,17.42468845102958,1.0,0.9797858910599272
0.09245919510029749,0.24129185285838736,0.01440445984803226,0.09665492233501426,0.12001858126153742,0.3108937476615029,0.985569750212398,0.9067866685299261,8.694821379164612,9.242318219081083,17.379296793779638,17.399544600450895,1.0,0.9798535065057332
0.09283040514233622,0.2365681129217671,0.014524146837481745,0.0909689195547028,0.12051616836541787,0.3016105428440836,0.9853956601302954,0.9089633067753751,8.787653596581546,9.049850631195623,17.419776522336576,17.392149350280693,1.0,0.9801181748265928
0.09354811948113635,0.23175517117550254,0.014775224210964607,0.09018977523935294,0.1215533800886039,0.30031612550669495,0.985142735397304,0.9095187604643951,8.922523794352767,9.00073505954228,17.37807013533852,17.474976152186954,1.0,0.981132940395929
0.09268308956959959,0.22999151875967952,0.0144580090661135,0.08857039024502399,0.1202414615102191,0.2976077792078426,0.9854676880483453,0.9103650775956045,8.74968562803696,8.923183898594598,17.40848336064582,17.291581551033293,1.0,0.9806995394842408
0.09249394118672925,0.2351732485300414,0.01448171069333803,0.09196563519927213,0.1203399796133356,0.3032583637746404,0.9854024502062199,0.9120771121479542,8.784475190028573,8.77185042013387,17.41093653812713,17.5534631232531,0.9999999983695607,0.9807609376996511
0.09453945049307683,0.2312853555670724,0.015391172272611501,0.09000909873543553,0.1240611634340558,0.3000151641758055,0.9845538775015297,0.905872207242246,9.236995870547902,9.320326408314191,17.425410285266885,17.18949212457472,1.0,0.9786910560461587
0.09328313761842123,0.23007367466213982,0.014699536401655161,0.08942714920842616,0.1212416446673962,0.29904372457623346,0.9852201376831639,0.9101380840464541,8.88169748641462,8.94324875262101,17.448960789087497,17.047454661675843,1.0,0.9804615742091496
0.0930974954888564,0.23466859285158642,0.014522855503275242,0.09272217613092688,0.12051081073196397,0.30450316276013767,0.9853919630865376,0.9074520238689684,8.790067684942741,9.180680193158157,17.362363623997126,17.770957988317008,1.0,0.9803341944410978
0.0960970402812774,0.23751089226146185,0.015674706896577326,0.09496363730874954,0.12519866970769827,0.3081617064282153,0.9842524802664142,0.9031514828382113,9.397722796110386,9.560821956392045,17.380762455106975,17.458771481320515,1.0,0.979149242930579
