train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.02160654642136978,0.5612872122470104,0.0010400664635547157,0.6686395364915614,0.032250061450402163,0.8177038195407683,0.9989455510626281,0.3455428402699844,1.0778095445035714,9.00346568253165,17.205718600128424,17.307935938967518,1.0,0.8292416976707127
0.022124308787476288,0.6079370586516987,0.0010898488826310846,0.7421184935882058,0.033012859352547524,0.8614629960643729,0.9989022004960246,0.3163671492623801,1.0810084550641827,9.36026007047881,17.179519627065677,16.983033546222025,1.0,0.8303069504410201
0.020902807179005504,0.5828478012386558,0.0008620073951474576,0.6626385967277568,0.02935996245139727,0.8140261646456807,0.9991211907167225,0.31297905670341564,1.0648488016951891,9.40169361906448,17.231612933969515,17.570427702598057,1.0,0.8343571083109436
0.023173343252773725,0.5872868690032058,0.001163089708276379,0.6647884593948681,0.03410410104776813,0.8153456073315586,0.9988235251813898,0.35578857454438984,1.0868140376566082,8.878168890467567,17.21759952977316,17.691577747350614,1.0,0.8445147235968422
0.021643362429538883,0.5526363575238653,0.0009591516060508432,0.6142779063888263,0.030970172845026924,0.7837588317772415,0.9990374913324545,0.2995013000832032,1.0710251187592985,9.566515351065828,17.232831490856153,17.353826107434394,1.0,0.8171346803298054
0.02168965365357937,0.5698172673993209,0.0010509453010526231,0.66056014252341,0.032418286522464805,0.8127485112403529,0.9989371765456939,0.3615315087602369,1.0784275140656698,8.794636163885443,17.254765514815666,16.975190783529357,1.0,0.8254345696057421
0.02171246154164428,0.5254843670837412,0.0009730855235246331,0.5891677355273769,0.03119431877000415,0.7675726255719238,0.9990222354671698,0.34851609461183475,1.0721508744850923,8.953532678280517,17.279745930991773,16.721445514018193,1.0,0.8489427306819928
0.022191083895319735,0.522025192109677,0.0010716610388885226,0.5527401598000229,0.03273623434191115,0.7434649687779666,0.9989214842530506,0.41179815764055727,1.0795854744936406,8.180964158804864,17.23983819295433,17.309840341870164,1.0,0.8556096881561112
0.022182291506925144,0.624925166160735,0.0010449395766818686,0.762251498140642,0.03232552515709325,0.8730701564826517,0.9989411178337483,0.28726093860670365,1.0781366798513248,9.701356041176494,17.206937157015062,17.977300724714745,1.0,0.8266254214991207
0.023549759550080193,0.5536591916704372,0.0012362126653607808,0.6052182815622809,0.03515981605982575,0.7779577633536932,0.9987478150932638,0.43099186157394087,1.0924008112429069,7.946641023284806,17.27030211512032,16.701219441810785,1.0,0.8528662171192529
