train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.00012632292037994094,0.06895309267913312,2.060550445191085e-07,0.013629864350888607,0.00045393286344911016,0.11674701002975882,0.999999794700503,0.9863611325429966,1.000250441233407,3.7590626579196833,17.281879015159696,17.11499549878642,0.9999999950291104,0.9986975527625845
0.02647602161349422,0.06823595739096129,0.0026226294795549656,0.012335497376686155,0.05121161469388527,0.11106528430020857,0.9973849385294525,0.9875618960296307,4.190067339777254,3.516155267888229,17.294578013159125,17.22168964014299,0.9999999995487472,0.9987234937260882
0.027047996358545632,0.0684472763941359,0.002859488875208439,0.013115916397033097,0.053474188869102435,0.11452474141875675,0.99715014306134,0.9868384539689388,4.476490187878326,3.662503341224681,17.285418080175933,17.150141804174467,0.999999999548384,0.9989499421999574
0.030952709829567025,0.07095542653525534,0.0035712323750018283,0.01376593618246347,0.0597597889470991,0.11732832642829041,0.9964387543249034,0.9860560883251955,5.344300753538473,3.8207713088030912,17.307901552043774,17.327128556307134,0.9999999995490694,0.9987417336851001
0.00014107958797761867,0.06553636886167215,4.843320744215735e-07,0.012225338923709033,0.0006959397060245762,0.11056825459284882,0.9999995168302676,0.9877187818868419,1.0005894244409606,3.4840569695349437,17.313521355971428,17.22293811288818,1.0,0.9986327550692294
0.0001465197042216901,0.06737111531246148,1.2514933428224141e-06,0.013231546769616954,0.0011187016326181052,0.1150284606939385,0.9999987502751307,0.9869762941031524,1.0015245540706517,3.634236042724155,17.30082266413425,17.38363029733673,1.0,0.9988556255950767
0.00012553650952606854,0.06489364455084003,1.7756783726233421e-07,0.01270541775921129,0.00042138798898679373,0.112718311552344,0.9999998229893231,0.9870267046137625,1.0002159374072215,3.6240397756222107,17.315186758179582,17.14761365142792,0.9999999995490025,0.9986942262316283
0.027476539016249572,0.06911206240591032,0.0027551753603880826,0.013374168418815589,0.05248976433923173,0.11564673976734316,0.9972494380707216,0.9867656731022763,4.355442857078782,3.676837237519006,17.308316974070944,17.325881543550537,1.0,0.9990082708649735
0.00013568736534204742,0.06692458643855177,5.123968979850351e-07,0.013335155846956383,0.0007158190399710216,0.11547794528374837,0.999999488048189,0.9870150989260987,1.0006245360372688,3.6263871966240884,17.30727609769085,17.240513820562242,1.0,0.9988203236884322
0.00012467218178150116,0.06791344061230543,8.36215431772659e-08,0.013924079451996816,0.00028917389781456053,0.1180003366605232,0.99999991657698,0.9860221410098293,1.0001017687236031,3.8272275375118747,17.299573612478135,17.495361581836118,1.0,0.9986267975421781
